2178.02926029701,3.52726379365912,33.1228337633989,-13.089531227538
2178.27639525875,6.78401297096216,-2.91197989534473,37.4793953649422
2178.52353490088,-13.0980969193304,-0.416552886040404,-34.7643632901924
2178.7706727164,19.967461399422,-57.9828079129055,-9.90421738793046
2179.01781177757,-18.2803707237934,86.7604549119441,59.9301530059404
2179.2649501978,2.48235972381864,-39.2304230215282,-65.0595925459539
2179.51208862516,4.66704588926648,-9.35812778024452,22.9914073993032
2179.75922548288,17.1002900369978,-1.13934657771483,19.7142491794758
2180.00636522439,-44.5931505673671,31.4852825611775,-22.8048392924994
2180.25350341452,35.6393985336103,-33.8138910578921,-10.0140914931022
2180.50064215458,7.77623601260125,21.0820822762467,39.7812139119047
2180.74777838436,-36.0779905260371,-13.996908939005,-37.2148083417882
2180.9949176103,18.4946049812203,7.14953014595547,14.1496796496286
2181.24205421391,19.0922327802384,6.91964697065097,1.12750353431888
2181.48919336662,-35.0325565812193,-23.4836103460984,-3.64999740282364
2181.73633346047,25.2596606315421,34.8444542941491,6.58809806484487
2181.98346789627,-14.0410612219519,-33.758402813141,-7.77371876830496
2182.23060992736,9.21615997615924,18.6730257683764,-5.83985788490943
2182.47774761333,1.56592442753747,-1.21160078538395,23.2438694733689
2182.72488567357,-14.2040380468755,-6.63912963653388,-16.7284972725618
2182.9720221982,9.30964694697473,8.77667776924832,-9.2933362686517
2183.21916222647,7.03112607343195,-12.5765151700741,14.6163358132571
2183.46630207517,-6.01976954710338,14.637032136697,12.3063391254856
2183.71343590154,-12.1149764997804,-9.83062547001285,-29.1556074988944
2183.96057479309,14.3480832792723,1.01281783936227,8.35388349692793
2184.20771470579,4.32475054918877,8.70199590441823,15.8660070168736
2184.45485197906,-7.05817796263345,-16.7781549346715,-9.97394363473091
2184.70199244187,-18.3929845511123,15.6162807946813,0.246704673308596
2184.949127789,32.8823477893686,-3.3607196257716,-16.0307615310242
2185.19626745847,-15.3001906137683,-6.44406004232785,24.6708362824339
2185.44340774836,-1.47515167314885,3.97646034697966,6.76587114480525
2185.69054384627,-5.04046921016794,0.628246500022403,-37.8092918500504
2185.93768216903,8.43722962855063,-0.172735655245578,21.2873430519648
2186.18482262159,6.72342649428242,2.98582424894093,11.0293896978732
2186.43195962563,-10.7363445920828,-8.41126989043153,-9.82712066228459
2186.6790986056,-5.86711079027625,0.839246856110304,-4.27354557626741
2186.92623479103,5.25660098236438,16.5163849734376,-5.70024455174245
2187.17337432742,19.0468255609081,-16.5919709847863,16.9790038611079
2187.42051390003,-17.4944133425552,-4.88715810127272,-1.53056705842876
2187.66764995458,-21.1597637268056,14.7830701026877,-12.3165453143166
2187.91478948693,37.9150477496002,4.17249991023438,0.896289508910678
2188.16192628099,-9.67636611114381,-23.3981601783758,5.99098321864925
2188.40906679887,-6.21631720306716,11.1893375666234,3.993462124107
2188.65620328542,-22.6752211368021,21.455857322722,7.30980556908396
2188.9033439731,46.7528597223747,-39.5831311699664,-40.6615352098737
2189.15048017656,-25.7145514290888,25.8451808499164,36.3876170754574
2189.3976181109,-8.58684077292921,4.7428304328848,13.7573761984666
2189.64475940436,20.1979259581503,-24.0990205483697,-37.4742700646882
2189.8918966629,-19.3209189665567,19.1372451445702,5.9311266530244
2190.13903279972,19.0384183026605,-1.22430882666159,20.2638080236167
2190.38617333938,-12.0657690622308,-11.613074987776,-5.3197000195999
2190.63330934212,3.11759050561396,15.5924794472898,-5.35868164236404
2190.88045060652,-8.25109664517823,-14.9878067298308,-15.5669780724941
2191.12758521743,18.476355138553,8.12475682369041,26.0639122231222
2191.37472562829,-15.9840292492515,2.33365708003992,-3.28527498167468
2191.62185965047,9.6520095995472,-3.30258806993763,-12.088234354124
2191.86899892044,-13.7249976438015,-8.55263772618996,-6.4277450503555
2192.1161399077,18.0537985565617,19.3044523762995,22.5685836558433
2192.36327795055,-14.4512478801519,-22.589231185564,-5.27253912909049
2192.6104144465,12.5609910474566,26.147080587246,-18.4721096854626
2192.85755327172,-8.72004219810769,-27.2785780364502,13.4069706032554
2193.10469070683,-12.1979602525742,11.2619034290679,7.13698163535996
2193.3518314802,33.4292107777885,19.1256783172022,-9.07963199157971
2193.59896834772,-22.8190041969414,-38.5840076926346,-9.28485426665435
2193.84610634297,-5.99574359322401,30.4383852745722,20.2947363076751
2194.09324602097,7.34086236137285,-5.63764180693957,-10.6294596937212
2194.34038321183,23.384063921869,-12.2242490638887,-0.840170527179074
2194.58752407628,-41.8330323405769,7.74491894265345,-3.30489922059474
2194.83465918128,21.1159884634418,12.1614685068911,11.1106193723385
2195.08179873906,14.8888207364432,-19.7378599420515,-4.98987513457498
2195.3289358449,-29.3939100997955,-0.756025374407095,-5.17721707746299
2195.57607457386,13.3391504248737,22.8380165433489,-0.306128316132929
2195.82321406039,11.1359530498152,-17.4626001837634,8.75841062711437
2196.07035081892,-18.9983625384063,5.32308222077637,8.56700555608526
2196.31749019857,11.4006731390097,-17.7613612347082,-42.5598958364739
2196.56462769393,-7.38460411731355,31.9856148077095,51.3300539401564
2196.81176593388,9.45141666802063,-12.9345565295071,-26.3421416599648
2197.0589044061,-4.09690005937262,-14.4276015272018,4.19637417569126
2197.30604256374,-9.34151563946951,14.1724951769811,-3.64172127474685
2197.55318061714,18.6549173690516,-14.3548926251568,3.94159398117786
2197.80031873589,-25.1458401881127,48.8046589740658,3.8981716479891
2198.04745846132,32.2885842588035,-71.9235863788941,4.80631069393712
2198.29459556857,-25.809219214869,32.9272873025966,-35.8247129101458
2198.54173290256,2.41163476757273,23.1797587606835,50.6274583912734
2198.78887005499,14.4721618777033,-27.032582019902,-29.0545700317986
2199.03601010036,-17.5450407399379,0.0605681192111053,5.28376052550157
2199.28315158738,23.7197469676888,-2.23596377577487,-7.83718419231201
2199.5302880152,-22.5455564397095,26.4140008002152,14.7847902608154
2199.77742492715,-11.4407659184435,-30.6975867348414,-2.78510709247688
2200.02456506549,47.7472440497132,18.3064852698339,-7.27860214359919
2200.27170198624,-35.5513495614403,-17.8346594643936,-10.2790947595099
2200.51884044112,5.03648349730268,25.5472880106655,38.5795050129603
2200.76597874235,-17.234284657679,-28.0874744961225,-48.1730355547953
2201.01311747241,38.4316073360268,34.8932953847757,42.6957784549289
2201.26025577684,-3.37063171898406,-42.7869391667377,-39.5385718585193
2201.50739476629,-44.199913840225,24.0364828657557,34.2084903273529
2201.75453338842,30.5145774064434,25.6141331098241,-18.9721811194053
2202.00166922677,-2.31929292963008,-68.9747096310782,7.72959345500217
2202.24880829912,29.4164250455083,73.9379326449592,-7.73104424651633
2202.49594885523,-47.5252626559259,-51.1307501114486,-4.84702811037342
2202.74308502877,-12.5267861027942,31.5446651695581,40.5671978662233
2202.9902219563,60.7371498781006,-37.1381366913033,-59.9308143970787
2203.23736167037,-8.44273841513124,63.5699165640216,28.7078843713838
2203.48449948468,-46.1189611810712,-73.4813569842144,21.452140644376
2203.73164000158,-7.69591764873951,43.6160298032168,-33.9329822062044
2203.97877630669,78.7484329978371,-12.9570297311389,4.6172820827609
2204.22591538316,-42.2386644664586,19.6265593372509,25.3065388865834
2204.47305263006,-33.8108210455641,-23.0239424724062,-33.7115874382978
2204.72019049031,27.3275951572906,-24.5111064119864,31.86957537498
2204.96732810776,19.4265472087753,68.7518381364444,-26.6332915238867
2205.21446801388,-7.78555133843883,-29.7347698577285,16.2248868466913
2205.46160467017,-31.1547387405711,-50.1504990979976,-5.17374204612542
2205.70874589236,20.802522568909,62.4117269382452,-1.77071314034205
2205.95588279076,16.6191352826348,-12.2265959113313,7.84844041703071
2206.20302204919,-22.9710516568346,-3.2429053011992,-10.1709481867016
2206.45015882953,5.99228187584388,-19.2554449089988,0.809312418217589
2206.69729495557,5.86832059294161,-1.2977463460509,10.8080500050723
2206.94443695723,-14.5531442881879,56.6383498478954,-5.99238747739941
2207.19157478038,13.9398544099195,-53.0719061402126,-6.07619013835294
2207.43871293549,11.6319985457254,-4.42071535871196,1.20882235270553
2207.68585121535,-37.8391167353032,9.93651362364024,13.8395866885551
2207.93298869307,25.4056627055135,52.076617800169,-10.1055361827269
2208.18012641503,10.4951730413039,-64.4798641558201,-9.4210356297027
2208.42726413456,-21.6696115798044,-29.7511897176479,10.4456572919026
2208.67440491427,6.1656806562919,125.219667452795,13.241532018414
2208.92154247575,3.01756754037954,-105.946343391439,-28.9761255431579
2209.16867814005,-5.61878253080824,10.0619327852917,20.0458747054486
2209.41581870923,24.4568414336867,32.2959497694564,-6.67222549311153
2209.66295655249,-43.9840184471816,8.39640906148015,4.44139643272717
2209.91009370951,26.7509469318665,-35.9233289390375,-1.54624905927679
2210.15723253113,16.2940501750942,5.60018468273122,-5.111125913721
2210.40437224421,-33.2571233459951,8.96856138412453,-5.46804343272775
2210.65150950744,9.71595556349047,30.6530673248746,36.4776389300076
2210.89864797795,12.8432991719241,-33.3854663082573,-53.1924407007163
2211.1457850186,-6.97149757688249,-59.8171659626966,32.4381888775116
2211.39292437494,-6.30857267242053,134.22180725467,0.907063793276978
2211.64006440957,10.4609383230514,-82.7634445507879,-14.563479736273
2211.88720311259,-21.2001036907722,4.84596135922129,21.47134329594
2212.1343408044,36.9664207126883,-32.3107371976475,-40.0179002520874
2212.38147834666,-23.0659330553511,79.6746159638293,38.2287079124066
2212.62861690848,-17.8304140334857,0.163046038562932,10.6507961365427
2212.87575395785,29.009597225676,-124.317397823526,-57.5103877586719
2213.12289419378,2.75897464007729,104.584764474902,45.6791588300109
2213.37003036408,-17.8920095752612,32.8714446000867,-8.32948019525974
2213.61717084686,-7.44953275545306,-89.6848728663287,8.73691202719658
2213.86430731291,16.4305837365797,16.3432291754652,-26.5307101172674
2214.11144357315,19.470632416569,44.5866020548119,8.5013624873067
2214.35858583546,-40.9864305338926,-21.1599105256436,23.6818005586985
2214.60572109078,7.73917716551302,-12.4710079553841,-23.5567819617748
2214.85285928036,23.7810168308835,11.642264962602,17.7483335697974
2215.09999713614,0.910614324151757,-17.5562481713664,-40.2610027212246
2215.34713758637,-38.8866302045466,38.6643500075656,48.0772543663072
2215.59427526214,28.5865496466922,-29.4739731163067,-1.09817291636837
2215.84141397312,7.69204117053172,-11.2191324052017,-48.6444680028209
2216.08855369722,-14.5486526979528,31.7043108364519,40.1356258892274
2216.33569037624,-5.99509326657054,-12.9054251027642,-3.39828103320246
2216.58282868155,19.3469903524774,-18.6856454634453,-8.34328520139274
2216.82996471553,-22.2923470012169,40.1610242555091,7.55301381808305
2217.07710757231,28.431130063424,-45.8390486365144,-19.1876108257371
2217.32424232095,-26.7877029887232,37.4974372209442,22.5902631912485
2217.57138201969,3.96718334972862,-25.2432378078884,-8.05393144315841
2217.81851812681,17.108736579494,14.8234599002701,4.28672783748992
2218.06565831749,-8.97889440265555,5.05484196833971,-15.5967715309757
2218.31279431536,-12.1599617232121,-30.860586112882,17.8638621629069
2218.55993725425,12.7909112675077,29.7080784714047,-17.0704328748538
2218.80707477677,5.57773449891365,0.418490465316912,31.9120273654876
2219.05421042875,-17.7111929986102,-6.82512945235243,-37.0491449177235
2219.30135067029,16.9689950802949,-32.6749616352427,8.89758215543711
2219.54848745435,-10.4525764616012,57.2394862547275,11.6320047159454
2219.79562672236,-12.6910469028308,-15.6509321312256,11.2730137263947
2220.04276491454,57.0423887834076,-43.8445111103404,-32.5955822156568
2220.2899007343,-84.6981376646385,53.6171644028357,6.79271947862253
2220.53704233787,55.4451960597573,-22.4312163705413,28.0310119380011
2220.7841798867,5.87484042569338,-10.0537901348535,-25.1007290161617
2221.03131794079,-32.8025390347203,28.7169968813985,8.62214691284009
2221.27845512405,8.04551641960044,-15.1102302263756,-6.03130241147383
2221.5255922024,24.1917127581392,-45.7956275521585,-7.21181601270932
2221.77273333973,-26.9514232315131,95.5249664519203,32.4820309754864
2222.01987194,5.1455875152815,-53.8131673824746,-21.1816789788282
2222.26700876977,20.0946156862904,-40.2343742240285,-28.0857038679247
2222.5141484441,-32.6243427854166,65.8578397654092,43.8701093680389
2222.76128541434,21.0973935362419,-11.6755388817411,-0.27239023668559
2223.00842437814,5.91387425410483,-17.5036239039684,-37.8519567267406
2223.25556129054,-23.6499727008807,-2.31475477140805,26.810041957992
2223.50270052655,24.9019121336047,-11.7416094272546,-2.88865540160081
2223.74983790051,-20.886297892408,55.4646787473893,-0.768341459972842
2223.9969769212,10.4087593064607,-36.7535270709766,-1.91779062837038
2224.24411487617,16.7015424621109,-26.3202968473938,4.26405260035777
2224.49125171083,-43.6080140408747,24.4848394756423,-16.1022450580835
2224.73839035539,41.5548293528995,23.6335781612086,19.2958361011549
2224.9855279244,-13.9854893207008,-12.0258243054939,4.67531786112631
2225.23266852934,-9.27549560237914,-31.9443602178977,-22.9221455159599
2225.47980575905,12.7525674381756,-4.64162223537508,-1.46980650432614
2225.72694324076,1.39489257278581,89.6666062735405,39.1921710699084
2225.97408515768,-25.4167370505153,-90.9298769904656,-43.0349707823394
2226.2212220091,36.8718951776193,21.0224684488899,28.587319211295
2226.46835749764,-15.5508253511901,-1.21974586868607,-33.3974263600628
2226.71549699691,-15.3372231052292,29.752777122693,46.5815725903074
2226.96263212223,12.5628173168982,-8.99171526059982,-39.1720510833978
2227.20977268489,15.9695802235296,-43.5750989887344,20.6477052623915
2227.45691313867,-21.1856712981497,32.9946740898263,-11.7738285475405
2227.70404974191,-3.96462064142648,15.6551086461627,3.88059948982536
2227.95118807397,19.5488910701387,-11.2326030719222,12.6348393343108
2228.19832935583,-11.6373715510504,-22.3961611297818,-20.1391635311017
2228.44546653603,3.96786132642313,8.0813828136547,9.75172655501344
2228.6926029845,-3.39583187014155,25.2472635803208,-1.25409871639345
2228.93973874586,-5.24715166462646,-9.74077027765864,4.11930089565891
2229.18688013297,18.8634224046885,-19.7112108818094,0.375528184051254
2229.43401887555,-21.7110267503672,-4.09781164563293,-20.5914856961087
2229.68115656274,15.2628053710461,46.151083255462,34.5726815627956
2229.92829556666,-5.90432604360221,-34.2531174317556,-23.6483583538203
2230.1754324393,-6.19789645987259,-10.2405158179809,-1.5757703462312
2230.42257305903,11.2937544603433,22.7828888331763,19.7649637342002
2230.66971086195,-1.21045660743962,-5.31797821332457,-23.1972779342934
2230.91684820939,-4.406750734661,-8.52302552897415,17.3324826263483
2231.16398561023,-13.6974444580999,28.8952185147328,-8.57057571323958
2231.41112407323,31.4171541505112,-70.2572661695391,-2.1147018853289
2231.65826322173,-17.667265595214,95.359426741605,13.052852819449
2231.90540063752,-6.75354492235615,-64.6592475200687,-9.41291353842214
2232.15253959736,6.9496432071691,1.9356871859025,-20.4864184684847
2232.3996778519,5.69322493392299,40.6506613469763,52.8340298971425
2232.64681599621,-4.14004192884258,-43.0274896156782,-45.8505358382007
2232.89395259162,0.49118957525994,20.8565660939519,-1.34122691235497
2233.14108988797,-11.6831120848679,3.0143547384547,37.1835086463552
2233.38823208421,17.8049189377569,-14.3798022965828,-27.7050212118154
2233.63537209198,0.33425087517892,6.48695771520598,-1.14272809604267
2233.88250680367,-22.2201308745169,16.6747773543379,15.6460179308711
2234.12964575602,19.7051364120307,-39.404097961901,-14.7578275473683
2234.37678479027,4.41356351711723,44.1560760517822,1.44536485250151
2234.62392317419,-28.0710973270994,-32.0676229059089,27.387250488205
2234.87106106818,32.2573427839915,10.8825778697814,-51.124636575297
